# timestamp , source voltage , measured current , status , source status 
1684151398.553438 -4.600000e+01 -1.376638e-10 264 128 
1684151398.615295 -4.600000e+01 -8.171985e-11 8 128 
1684151398.677151 -4.600000e+01 -1.397945e-10 8 128 
1684151398.739010 -4.600000e+01 -1.281181e-10 8 128 
1684151399.763343 -4.800000e+01 -8.376959e-11 264 128 
1684151399.825208 -4.800000e+01 -1.403405e-10 8 128 
1684151399.887061 -4.800000e+01 -1.307600e-10 8 128 
1684151399.948929 -4.800000e+01 -1.242570e-10 8 128 
1684151400.973233 -5.000000e+01 -1.441378e-10 264 128 
1684151401.035096 -5.000000e+01 -1.714449e-10 8 128 
1684151401.096961 -5.000000e+01 -1.389759e-10 8 128 
1684151401.158819 -5.000000e+01 -1.146242e-10 8 128 
1684151402.183116 -5.200000e+01 -1.655049e-10 264 128 
1684151402.244972 -5.200000e+01 -1.141888e-10 8 128 
1684151402.306824 -5.200000e+01 -9.195646e-11 8 128 
1684151402.368683 -5.200000e+01 -1.682166e-10 8 128 
1684151403.392981 -5.400000e+01 -1.557910e-10 264 128 
1684151403.454836 -5.400000e+01 -1.352425e-10 8 128 
1684151403.516698 -5.400000e+01 -1.772512e-10 8 128 
1684151403.578550 -5.400000e+01 -1.543512e-10 8 128 
1684151404.602850 -5.600000e+01 -1.284781e-10 264 128 
1684151404.664717 -5.600000e+01 -1.402824e-10 8 128 
1684151404.726578 -5.600000e+01 -1.876851e-10 8 128 
1684151404.788431 -5.600000e+01 -1.439693e-10 8 128 
1684151405.812732 -5.800000e+01 -1.620038e-10 264 128 
1684151405.874596 -5.800000e+01 -2.025377e-10 8 128 
1684151405.936462 -5.800000e+01 -1.210693e-10 8 128 
1684151405.998329 -5.800000e+01 -1.329838e-10 8 128 
1684151407.022629 -6.000000e+01 -1.565227e-10 264 128 
1684151407.084500 -6.000000e+01 -1.258362e-10 8 128 
1684151407.146369 -6.000000e+01 -1.643494e-10 8 128 
1684151407.208242 -6.000000e+01 -1.676822e-10 8 128 
1684151408.232552 -6.200000e+01 -1.654411e-10 264 128 
1684151408.294414 -6.200000e+01 -1.339127e-10 8 128 
1684151408.356271 -6.200000e+01 -1.650056e-10 8 128 
1684151408.418133 -6.200000e+01 -1.789177e-10 8 128 
