# timestamp , source voltage , measured current , status , source status 
1684152400.482998 -3.410000e+01 -7.747675e-11 264 128 
1684152400.759914 -3.410000e+01 -9.812816e-11 8 128 
1684152401.387234 -3.410000e+01 -7.525004e-11 8 128 
1684152401.664144 -3.410000e+01 -1.324201e-10 8 128 
1684152402.688481 -3.610000e+01 -7.834036e-11 264 128 
1684152402.750344 -3.610000e+01 -1.072673e-10 8 128 
1684152402.812216 -3.610000e+01 -1.377910e-10 8 128 
1684152402.874090 -3.610000e+01 -9.181679e-11 8 128 
1684152403.898394 -3.810000e+01 -9.071352e-11 264 128 
1684152403.960262 -3.810000e+01 -1.224682e-10 8 128 
1684152404.022135 -3.810000e+01 -1.170277e-10 8 128 
1684152404.084005 -3.810000e+01 -8.421058e-11 8 128 
1684152405.108311 -4.010000e+01 -1.344698e-10 264 128 
1684152405.170173 -4.010000e+01 -1.280017e-10 8 128 
1684152405.232044 -4.010000e+01 -7.974554e-11 8 128 
1684152405.293911 -4.010000e+01 -1.195651e-10 8 128 
1684152406.318222 -4.210000e+01 -1.489449e-10 264 128 
1684152406.380088 -4.210000e+01 -7.336436e-11 8 128 
1684152406.441945 -4.210000e+01 -1.262539e-10 8 128 
1684152406.503815 -4.210000e+01 -1.524926e-10 8 128 
1684152407.528136 -4.410000e+01 -1.175851e-10 264 128 
1684152407.589994 -4.410000e+01 -1.425754e-10 8 128 
1684152407.651853 -4.410000e+01 -1.607085e-10 8 128 
1684152407.713724 -4.410000e+01 -1.376982e-10 8 128 
1684152408.738032 -4.610000e+01 -9.569544e-11 264 128 
1684152408.799899 -4.610000e+01 -1.551054e-10 8 128 
1684152408.861764 -4.610000e+01 -1.431733e-10 8 128 
1684152408.923629 -4.610000e+01 -9.559670e-11 8 128 
1684152409.947944 -4.810000e+01 -1.765654e-10 264 128 
1684152410.009800 -4.810000e+01 -1.305796e-10 8 128 
1684152410.071669 -4.810000e+01 -9.142200e-11 8 128 
1684152410.133545 -4.810000e+01 -1.290583e-10 8 128 
1684152411.157856 -5.010000e+01 -1.553319e-10 264 128 
1684152411.219729 -5.010000e+01 -1.300802e-10 8 128 
1684152411.281590 -5.010000e+01 -1.399742e-10 8 128 
1684152411.343458 -5.010000e+01 -1.806474e-10 8 128 
